9.77633	0
9.77733	8077
9.77733	0
9.77833	8079
9.77833	0
9.77933	8081
9.77933	0
9.78033	8082
9.78033	0
9.78133	8082
9.78133	0
9.78233	8083
9.78233	0
9.78333	8085
9.78333	0
9.78433	8086
9.78433	0
9.78533	8086
9.78533	0
9.78633	8088
9.78633	0
9.78733	8089
9.78733	0
9.78833	8090
9.78833	0
9.78934	8093
9.78934	0
9.79034	8093
9.79034	0
9.79134	8095
9.79134	0
9.79234	8095
9.79234	0
9.79334	8095
9.79334	0
9.79434	8098
9.79434	0
9.79534	8099
9.79534	0
9.79634	8101
9.79634	0
9.79734	8102
9.79734	0
9.79834	8101
9.79834	0
9.79934	8103
9.79934	0
9.80034	8104
9.80034	0
9.80134	8106
9.80134	0
9.80234	8107
9.80234	0
9.80334	8108
9.80334	0
9.80434	8109
9.80434	0
9.80534	8110
9.80534	0
9.80634	8113
9.80634	0
9.80734	8113
9.80734	0
9.80834	8114
9.80834	0
9.80934	8115
9.80934	0
9.81034	8115
9.81034	0
9.81134	8119
9.81134	0
9.81234	8118
9.81234	0
9.81334	8120
9.81334	0
9.81435	8121
9.81435	0
9.81535	8122
9.81535	0
9.81635	8125
9.81635	0
9.81735	8124
9.81735	0
9.81835	8126
9.81835	0
9.81935	8126
9.81935	0
9.82035	8126
9.82035	0
9.82135	8129
9.82135	0
9.82235	8130
9.82235	0
9.82335	8130
9.82335	0
9.82435	8132
9.82435	0
9.82535	8132
9.82535	0
9.82635	8135
9.82635	0
9.82735	8136
9.82735	0
9.82835	8137
9.82835	0
9.82935	8138
9.82935	0
9.83035	8138
9.83035	0
9.83135	8141
9.83135	0
9.83235	8141
9.83235	0
9.83335	8142
9.83335	0
9.83435	8144
9.83435	0
9.83535	8145
9.83535	0
9.83635	8146
9.83635	0
9.83735	8146
9.83735	0
9.83836	8147
9.83836	0
9.83936	8147
9.83936	0
9.84036	8149
9.84036	0
9.84136	8150
9.84136	0
9.84236	8150
9.84236	0
9.84336	8151
9.84336	0
9.84436	8151
9.84436	0
9.84536	8153
9.84536	0
9.84636	8154
9.84636	0
9.84736	8154
9.84736	0
9.84836	8156
9.84836	0
9.84936	8156
9.84936	0
9.85036	8158
9.85036	0
9.85136	8158
9.85136	0
9.85236	8158
9.85236	0
9.85336	8160
9.85336	0
9.85436	8161
9.85436	0
9.85536	8163
9.85536	0
9.85636	8164
9.85636	0
9.85736	8164
9.85736	0
9.85836	8164
9.85836	0
9.85936	8166
9.85936	0
9.86036	8167
9.86036	0
9.86136	8167
9.86136	0
9.86236	8169
9.86236	0
9.86337	8169
9.86337	0
9.86437	8170
9.86437	0
9.86537	8172
9.86537	0
9.86637	8172
9.86637	0
9.86737	8174
9.86737	0
9.86837	8174
9.86837	0
9.86937	8177
9.86937	0
9.87037	8177
9.87037	0
9.87137	8179
9.87137	0
9.87237	8179
9.87237	0
9.87337	8180
9.87337	0
9.87437	8181
9.87437	0
9.87537	8181
9.87537	0
9.87637	8183
9.87637	0
9.87737	8183
9.87737	0
9.87837	8183
9.87837	0
9.87937	8185
9.87937	0
9.88037	8185
9.88037	0
9.88137	8185
9.88137	0
9.88237	8187
9.88237	0
9.88337	8187
9.88337	0
9.88437	8189
9.88437	0
9.88537	8190
9.88537	0
9.88637	8191
9.88637	0
9.88737	8192
9.88737	0
9.88838	8192
9.88838	0
9.88938	8194
9.88938	0
9.89038	8196
9.89038	0
9.89138	8196
9.89138	0
9.89238	8198
9.89238	0
9.89338	8198
9.89338	0
9.89438	8200
9.89438	0
9.89538	8200
9.89538	0
9.89638	8200
9.89638	0
9.89738	8202
9.89738	0
9.89838	8202
9.89838	0
9.89938	8203
9.89938	0
9.90038	8205
9.90038	0
9.90138	8207
9.90138	0
9.90238	8207
9.90238	0
9.90338	8207
9.90338	0
9.90438	8209
9.90438	0
9.90538	8210
9.90538	0
9.90638	8211
9.90638	0
9.90738	8213
9.90738	0
9.90838	8214
9.90838	0
9.90938	8214
9.90938	0
9.91038	8216
9.91038	0
9.91138	8218
9.91138	0
9.91238	8219
9.91238	0
9.91339	8219
9.91339	0
9.91439	8221
9.91439	0
9.91539	8223
9.91539	0
9.91639	8224
9.91639	0
9.91739	8225
9.91739	0
9.91839	8225
9.91839	0
9.91939	8228
9.91939	0
9.92039	8229
9.92039	0
9.92139	8229
9.92139	0
9.92239	8231
9.92239	0
9.92339	8231
9.92339	0
9.92439	8233
9.92439	0
9.92539	8233
9.92539	0
9.92639	8233
9.92639	0
9.92739	8235
9.92739	0
9.92839	8235
9.92839	0
9.92939	8238
9.92939	0
9.93039	8239
9.93039	0
9.93139	8240
9.93139	0
9.93239	8240
9.93239	0
9.93339	8241
9.93339	0
9.93439	8242
9.93439	0
9.93539	8242
9.93539	0
9.93639	8244
9.93639	0
9.9374	8245
9.9374	0
9.9384	8247
9.9384	0
9.9394	8247
9.9394	0
9.9404	8247
9.9404	0
9.9414	8249
9.9414	0
9.9424	8250
9.9424	0
9.9434	8250
9.9434	0
9.9444	8252
9.9444	0
9.9454	8252
9.9454	0
9.9464	8254
9.9464	0
9.9474	8255
9.9474	0
9.9484	8256
9.9484	0
9.9494	8256
9.9494	0
9.9504	8258
9.9504	0
9.9514	8258
9.9514	0
9.9524	8260
9.9524	0
9.9534	8261
9.9534	0
9.9544	8262
9.9544	0
9.9554	8262
9.9554	0
9.9564	8264
9.9564	0
9.9574	8266
9.9574	0
9.9584	8266
9.9584	0
9.9594	8267
9.9594	0
9.9604	8268
9.9604	0
9.9614	8270
9.9614	0
9.96241	8270
9.96241	0
9.96341	8272
9.96341	0
9.96441	8272
9.96441	0
9.96541	8274
9.96541	0
9.96641	8275
9.96641	0
9.96741	8276
9.96741	0
9.96841	8278
9.96841	0
9.96941	8278
9.96941	0
9.97041	8279
9.97041	0
9.97141	8279
9.97141	0
9.97241	8281
9.97241	0
9.97341	8281
9.97341	0
9.97441	8283
9.97441	0
9.97541	8284
9.97541	0
9.97641	8286
9.97641	0
9.97741	8286
9.97741	0
9.97841	8288
9.97841	0
9.97941	8289
9.97941	0
9.98041	8288
9.98041	0
9.98141	8291
9.98141	0
9.98241	8290
9.98241	0
9.98341	8293
9.98341	0
9.98441	8293
9.98441	0
9.98541	8293
9.98541	0
9.98641	8296
9.98641	0
9.98742	8296
9.98742	0
9.98842	8298
9.98842	0
9.98942	8298
9.98942	0
9.99042	8299
9.99042	0
9.99142	8300
9.99142	0
9.99242	8301
9.99242	0
9.99342	8303
9.99342	0
9.99442	8304
9.99442	0
9.99542	8305
9.99542	0
9.99642	8306
9.99642	0
9.99742	8307
9.99742	0
9.99842	8306
9.99842	0
9.99942	8308
9.99942	0
10.0004	8310
10.0004	0
10.0014	8312
10.0014	0
10.0024	8312
10.0024	0
10.0034	8313
10.0034	0
10.0044	8315
10.0044	0
10.0054	8315
10.0054	0
10.0064	8316
10.0064	0
10.0074	8317
10.0074	0
10.0084	8318
10.0084	0
10.0094	8320
10.0094	0
10.0104	8321
10.0104	0
10.0114	8321
10.0114	0
10.0124	8323
10.0124	0
10.0134	8325
10.0134	0
10.0144	8324
10.0144	0
10.0154	8326
10.0154	0
10.0164	8326
10.0164	0
10.0174	8327
10.0174	0
10.0184	8329
10.0184	0
10.0194	8329
10.0194	0
10.0204	8331
10.0204	0
10.0214	8332
10.0214	0
10.0224	8334
10.0224	0
10.0234	8333
10.0234	0
10.0244	8334
10.0244	0
10.0254	8335
10.0254	0
10.0264	8335
10.0264	0
10.0274	8339
10.0274	0
10.0284	8338
10.0284	0
10.0294	8339
10.0294	0
10.0304	8341
10.0304	0
10.0314	8340
10.0314	0
10.0324	8343
10.0324	0
10.0334	8342
10.0334	0
10.0344	8344
10.0344	0
10.0354	8345
10.0354	0
10.0364	8345
10.0364	0
10.0374	8347
10.0374	0
10.0384	8347
10.0384	0
10.0394	8348
10.0394	0
10.0404	8349
10.0404	0
10.0414	8349
10.0414	0
10.0424	8350
10.0424	0
10.0434	8352
10.0434	0
10.0444	8352
10.0444	0
10.0454	8353
10.0454	0
10.0464	8354
10.0464	0
10.0474	8354
10.0474	0
10.0484	8355
10.0484	0
10.0494	8356
10.0494	0
10.0504	8357
10.0504	0
10.0514	8358
10.0514	0
10.0524	8359
10.0524	0
10.0534	8360
10.0534	0
10.0544	8360
10.0544	0
10.0554	8362
10.0554	0
10.0564	8362
10.0564	0
10.0574	8363
10.0574	0
10.0584	8363
10.0584	0
10.0594	8364
10.0594	0
10.0604	8365
10.0604	0
10.0614	8366
10.0614	0
10.0624	8366
10.0624	0
10.0634	8367
10.0634	0
10.0644	8368
10.0644	0
10.0654	8368
10.0654	0
10.0664	8369
10.0664	0
10.0674	8369
10.0674	0
10.0684	8370
10.0684	0
10.0694	8372
10.0694	0
10.0704	8372
10.0704	0
10.0714	8373
10.0714	0
10.0724	8374
10.0724	0
10.0735	8374
10.0735	0
10.0745	8375
10.0745	0
10.0755	8376
10.0755	0
10.0765	8376
10.0765	0
10.0775	8378
10.0775	0
10.0785	8377
10.0785	0
10.0795	8379
10.0795	0
10.0805	8380
10.0805	0
10.0815	8379
10.0815	0
10.0825	8382
10.0825	0
10.0835	8381
10.0835	0
10.0845	8382
10.0845	0
10.0855	8384
10.0855	0
10.0865	8384
10.0865	0
10.0875	8386
10.0875	0
10.0885	8385
10.0885	0
10.0895	8386
10.0895	0
10.0905	8388
10.0905	0
10.0915	8388
10.0915	0
10.0925	8388
10.0925	0
10.0935	8389
10.0935	0
10.0945	8390
10.0945	0
10.0955	8390
10.0955	0
10.0965	8392
10.0965	0
10.0975	8392
10.0975	0
10.0985	8394
10.0985	0
10.0995	8394
10.0995	0
10.1005	8394
10.1005	0
10.1015	8396
10.1015	0
10.1025	8396
10.1025	0
10.1035	8397
10.1035	0
10.1045	8398
10.1045	0
10.1055	8397
10.1055	0
10.1065	8399
10.1065	0
10.1075	8399
10.1075	0
10.1085	8401
10.1085	0
10.1095	8402
10.1095	0
10.1105	8401
10.1105	0
10.1115	8404
10.1115	0
10.1125	8403
10.1125	0
10.1135	8403
10.1135	0
10.1145	8406
10.1145	0
10.1155	8405
10.1155	0
10.1165	8407
10.1165	0
10.1175	8407
10.1175	0
10.1185	8407
10.1185	0
10.1195	8410
10.1195	0
10.1205	8409
10.1205	0
10.1215	8411
10.1215	0
10.1225	8411
10.1225	0
10.1235	8411
10.1235	0
10.1245	8413
10.1245	0
10.1255	8413
10.1255	0
10.1265	8415
10.1265	0
10.1275	8415
10.1275	0
10.1285	8415
10.1285	0
10.1295	8416
10.1295	0
10.1305	8417
10.1305	0
10.1315	8418
10.1315	0
10.1325	8419
10.1325	0
10.1335	8419
10.1335	0
10.1345	8420
10.1345	0
10.1355	8421
10.1355	0
10.1365	8421
10.1365	0
10.1375	8423
10.1375	0
10.1385	8423
10.1385	0
10.1395	8423
10.1395	0
10.1405	8425
10.1405	0
10.1415	8426
10.1415	0
10.1425	8427
10.1425	0
10.1435	8427
10.1435	0
10.1445	8427
10.1445	0
10.1455	8429
10.1455	0
10.1465	8429
10.1465	0
10.1475	8430
10.1475	0
10.1485	8431
10.1485	0
10.1495	8431
10.1495	0
10.1505	8433
10.1505	0
10.1515	8433
10.1515	0
10.1525	8435
10.1525	0
10.1535	8436
10.1535	0
10.1545	8435
10.1545	0
10.1555	8438
10.1555	0
10.1565	8437
10.1565	0
10.1575	8438
10.1575	0
10.1585	8440
10.1585	0
10.1595	8440
10.1595	0
10.1605	8440
10.1605	0
10.1615	8441
10.1615	0
10.1625	8441
10.1625	0
10.1635	8441
10.1635	0
10.1645	8443
10.1645	0
10.1655	8444
10.1655	0
10.1665	8445
10.1665	0
10.1675	8445
10.1675	0
10.1685	8448
10.1685	0
10.1695	8447
10.1695	0
10.1705	8448
10.1705	0
10.1715	8449
10.1715	0
10.1725	8449
10.1725	0
10.1735	8451
10.1735	0
10.1745	8451
10.1745	0
10.1755	8452
10.1755	0
10.1765	8453
10.1765	0
10.1775	8453
10.1775	0
10.1785	8454
10.1785	0
10.1795	8455
10.1795	0
10.1805	8456
10.1805	0
10.1815	8457
10.1815	0
10.1825	8457
10.1825	0
10.1835	8459
10.1835	0
10.1845	8459
10.1845	0
10.1855	8460
10.1855	0
10.1865	8461
10.1865	0
10.1875	8461
10.1875	0
10.1885	8462
10.1885	0
10.1895	8463
10.1895	0
10.1905	8464
10.1905	0
10.1915	8464
10.1915	0
10.1925	8466
10.1925	0
10.1935	8466
10.1935	0
10.1945	8466
10.1945	0
10.1955	8467
10.1955	0
10.1965	8468
10.1965	0
10.1975	8470
10.1975	0
10.1985	8469
10.1985	0
10.1995	8472
10.1995	0
10.2005	8471
10.2005	0
10.2015	8472
10.2015	0
10.2025	8474
10.2025	0
10.2035	8473
10.2035	0
10.2045	8476
10.2045	0
10.2055	8476
10.2055	0
10.2065	8475
10.2065	0
10.2075	8478
10.2075	0
10.2085	8477
10.2085	0
10.2095	8480
10.2095	0
10.2105	8479
10.2105	0
10.2115	8481
10.2115	0
10.2125	8481
10.2125	0
10.2135	8481
10.2135	0
10.2145	8484
10.2145	0
10.2155	8483
10.2155	0
10.2165	8484
10.2165	0
10.2175	8486
10.2175	0
10.2185	8485
10.2185	0
10.2195	8487
10.2195	0
10.2205	8487
10.2205	0
10.2215	8488
10.2215	0
10.2225	8489
10.2225	0
10.2235	8489
10.2235	0
10.2245	8491
10.2245	0
10.2255	8491
10.2255	0
10.2265	8492
10.2265	0
10.2275	8494
10.2275	0
10.2285	8494
10.2285	0
10.2295	8494
10.2295	0
10.2305	8497
10.2305	0
10.2315	8496
10.2315	0
10.2325	8497
10.2325	0
10.2335	8499
10.2335	0
10.2345	8498
10.2345	0
10.2355	8501
10.2355	0
10.2365	8500
10.2365	0
10.2375	8500
10.2375	0
10.2385	8502
10.2385	0
10.2395	8502
10.2395	0
10.2405	8505
10.2405	0
10.2415	8504
10.2415	0
10.2425	8505
10.2425	0
10.2435	8506
10.2435	0
10.2445	8506
10.2445	0
10.2455	8509
10.2455	0
10.2465	8508
10.2465	0
10.2475	8510
10.2475	0
10.2485	8510
10.2485	0
10.2495	8511
10.2495	0
10.2505	8511
10.2505	0
10.2515	8512
10.2515	0
10.2525	8513
10.2525	0
10.2535	8513
10.2535	0
10.2545	8515
10.2545	0
10.2555	8515
10.2555	0
10.2565	8517
10.2565	0
10.2575	8516
10.2575	0
10.2585	8518
10.2585	0
10.2595	8519
10.2595	0
10.2605	8519
10.2605	0
10.2615	8520
10.2615	0
10.2625	8521
10.2625	0
10.2635	8522
10.2635	0
10.2645	8522
10.2645	0
10.2655	8522
10.2655	0
10.2665	8524
10.2665	0
10.2675	8525
10.2675	0
10.2685	8526
10.2685	0
10.2695	8526
10.2695	0
10.2705	8526
10.2705	0
10.2715	8528
10.2715	0
10.2725	8528
10.2725	0
10.2735	8530
10.2735	0
10.2745	8530
10.2745	0
10.2755	8530
10.2755	0
10.2765	8532
10.2765	0
10.2775	8532
10.2775	0
10.2785	8533
10.2785	0
10.2795	8534
10.2795	0
10.2805	8534
10.2805	0
10.2815	8536
10.2815	0
10.2825	8535
10.2825	0
10.2835	8537
10.2835	0
10.2845	8538
10.2845	0
10.2855	8539
10.2855	0
10.2865	8540
10.2865	0
10.2875	8539
10.2875	0
10.2885	8541
10.2885	0
10.2895	8541
10.2895	0
10.2905	8542
10.2905	0
10.2915	8543
10.2915	0
10.2925	8543
10.2925	0
10.2935	8544
10.2935	0
10.2945	8544
10.2945	0
10.2955	8546
10.2955	0
10.2965	8547
10.2965	0
10.2975	8546
10.2975	0
10.2985	8548
10.2985	0
10.2995	8549
10.2995	0
10.3005	8550
10.3005	0
10.3015	8550
10.3015	0
10.3025	8551
10.3025	0
10.3035	8552
10.3035	0
10.3045	8552
10.3045	0
10.3055	8554
10.3055	0
10.3065	8554
10.3065	0
10.3075	8554
10.3075	0
10.3085	8556
10.3085	0
10.3095	8556
10.3095	0
10.3105	8558
10.3105	0
10.3115	8558
10.3115	0
10.3125	8558
10.3125	0
10.3135	8560
10.3135	0
10.3145	8561
10.3145	0
10.3155	8561
10.3155	0
10.3165	8562
10.3165	0
10.3175	8562
10.3175	0
10.3185	8564
10.3185	0
10.3195	8564
10.3195	0
10.3205	8566
10.3205	0
10.3216	8566
10.3216	0
10.3226	8566
10.3226	0
10.3236	8568
10.3236	0
10.3246	8568
10.3246	0
10.3256	8569
10.3256	0
10.3266	8570
10.3266	0
10.3276	8569
10.3276	0
10.3286	8572
10.3286	0
10.3296	8571
10.3296	0
10.3306	8573
10.3306	0
10.3316	8573
10.3316	0
10.3326	8574
10.3326	0
10.3336	8576
10.3336	0
10.3346	8575
10.3346	0
10.3356	8577
10.3356	0
10.3366	8577
10.3366	0
10.3376	8578
10.3376	0
10.3386	8580
10.3386	0
10.3396	8580
10.3396	0
10.3406	8581
10.3406	0
10.3416	8582
10.3416	0
10.3426	8582
10.3426	0
10.3436	8583
10.3436	0
10.3446	8584
10.3446	0
10.3456	8584
10.3456	0
10.3466	8585
10.3466	0
10.3476	8586
10.3476	0
10.3486	8587
10.3486	0
10.3496	8587
10.3496	0
10.3506	8588
10.3506	0
10.3516	8589
10.3516	0
10.3526	8590
10.3526	0
10.3536	8591
10.3536	0
10.3546	8592
10.3546	0
10.3556	8592
10.3556	0
10.3566	8593
10.3566	0
10.3576	8594
10.3576	0
10.3586	8593
10.3586	0
10.3596	8596
10.3596	0
10.3606	8596
10.3606	0
10.3616	8596
10.3616	0
10.3626	8598
10.3626	0
10.3636	8597
10.3636	0
10.3646	8599
10.3646	0
10.3656	8600
10.3656	0
10.3666	8600
10.3666	0
10.3676	8602
10.3676	0
10.3686	8602
10.3686	0
10.3696	8603
10.3696	0
10.3706	8604
10.3706	0
10.3716	8604
10.3716	0
10.3726	8606
10.3726	0
10.3736	8606
10.3736	0
10.3746	8607
10.3746	0
10.3756	8608
10.3756	0
10.3766	8609
10.3766	0
10.3776	8609
10.3776	0
10.3786	8610
10.3786	0
10.3796	8610
10.3796	0
10.3806	8612
10.3806	0
10.3816	8612
10.3816	0
10.3826	8613
10.3826	0
10.3836	8614
10.3836	0
10.3846	8613
10.3846	0
10.3856	8616
10.3856	0
10.3866	8616
10.3866	0
10.3876	8616
10.3876	0
10.3886	8618
10.3886	0
10.3896	8617
10.3896	0
10.3906	8619
10.3906	0
10.3916	8619
10.3916	0
10.3926	8619
10.3926	0
10.3936	8621
10.3936	0
10.3946	8621
10.3946	0
10.3956	8623
10.3956	0
10.3966	8623
10.3966	0
10.3976	8623
10.3976	0
10.3986	8625
10.3986	0
10.3996	8625
10.3996	0
10.4006	8627
10.4006	0
10.4016	8628
10.4016	0
10.4026	8628
10.4026	0
10.4036	8629
10.4036	0
10.4046	8629
10.4046	0
10.4056	8631
10.4056	0
10.4066	8631
10.4066	0
10.4076	8632
10.4076	0
10.4086	8633
10.4086	0
10.4096	8633
10.4096	0
10.4106	8635
10.4106	0
10.4116	8635
10.4116	0
10.4126	8635
10.4126	0
10.4136	8637
10.4136	0
10.4146	8637
10.4146	0
10.4156	8639
10.4156	0
10.4166	8638
10.4166	0
10.4176	8640
10.4176	0
10.4186	8641
10.4186	0
10.4196	8640
10.4196	0
10.4206	8643
10.4206	0
10.4216	8643
10.4216	0
10.4226	8642
10.4226	0
10.4236	8645
10.4236	0
10.4246	8644
10.4246	0
10.4256	8647
10.4256	0
10.4266	8647
10.4266	0
10.4276	8647
10.4276	0
10.4286	8649
10.4286	0
10.4296	8650
10.4296	0
10.4306	8650
10.4306	0
10.4316	8651
10.4316	0
10.4326	8652
10.4326	0
10.4336	8653
10.4336	0
10.4346	8653
10.4346	0
10.4356	8654
10.4356	0
10.4366	8655
10.4366	0
10.4376	8655
10.4376	0
10.4386	8655
10.4386	0
10.4396	8657
10.4396	0
10.4406	8658
10.4406	0
10.4416	8658
10.4416	0
10.4426	8660
10.4426	0
10.4436	8659
10.4436	0
10.4446	8660
10.4446	0
10.4456	8662
10.4456	0
10.4466	8661
10.4466	0
10.4476	8663
10.4476	0
10.4486	8663
10.4486	0
10.4496	8665
10.4496	0
10.4506	8666
10.4506	0
10.4516	8667
10.4516	0
10.4526	8668
10.4526	0
10.4536	8668
10.4536	0
10.4546	8669
10.4546	0
10.4556	8670
10.4556	0
10.4566	8670
10.4566	0
10.4576	8671
10.4576	0
10.4586	8672
10.4586	0
10.4596	8672
10.4596	0
10.4606	8674
10.4606	0
10.4616	8674
10.4616	0
10.4626	8674
10.4626	0
10.4636	8676
10.4636	0
10.4646	8676
10.4646	0
10.4656	8677
10.4656	0
10.4666	8678
10.4666	0
10.4676	8678
10.4676	0
10.4686	8680
10.4686	0
10.4696	8680
10.4696	0
10.4706	8681
10.4706	0
10.4716	8682
10.4716	0
10.4726	8682
10.4726	0
10.4736	8685
10.4736	0
10.4746	8684
10.4746	0
10.4756	8685
10.4756	0
10.4766	8687
10.4766	0
10.4776	8687
10.4776	0
10.4786	8688
10.4786	0
10.4796	8688
10.4796	0
10.4806	8689
10.4806	0
10.4816	8690
10.4816	0
10.4826	8690
10.4826	0
10.4836	8692
10.4836	0
10.4846	8692
10.4846	0
10.4856	8693
10.4856	0
10.4866	8694
10.4866	0
10.4876	8694
10.4876	0
10.4886	8696
10.4886	0
10.4896	8696
10.4896	0
10.4906	8697
10.4906	0
10.4916	8698
10.4916	0
10.4926	8698
10.4926	0
10.4936	8701
10.4936	0
10.4946	8700
10.4946	0
10.4956	8701
10.4956	0
10.4966	8702
10.4966	0
10.4976	8702
10.4976	0
10.4986	8705
10.4986	0
10.4996	8704
10.4996	0
10.5006	8704
10.5006	0
10.5016	8707
10.5016	0
10.5026	8706
10.5026	0
10.5036	8708
10.5036	0
10.5046	8708
10.5046	0
10.5056	8709
10.5056	0
10.5066	8710
10.5066	0
10.5076	8710
10.5076	0
10.5086	8712
10.5086	0
10.5096	8712
10.5096	0
10.5106	8713
10.5106	0
10.5116	8714
10.5116	0
10.5126	8714
10.5126	0
10.5136	8716
10.5136	0
10.5146	8716
10.5146	0
10.5156	8718
10.5156	0
10.5166	8717
10.5166	0
10.5176	8718
10.5176	0
10.5186	8720
10.5186	0
10.5196	8720
10.5196	0
10.5206	8722
10.5206	0
10.5216	8721
10.5216	0
10.5226	8722
10.5226	0
10.5236	8724
10.5236	0
10.5246	8723
10.5246	0
10.5256	8726
10.5256	0
10.5266	8725
10.5266	0
10.5276	8725
10.5276	0
10.5286	8728
10.5286	0
10.5296	8727
10.5296	0
10.5306	8730
10.5306	0
10.5316	8729
10.5316	0
10.5326	8730
10.5326	0
10.5336	8732
10.5336	0
10.5346	8732
10.5346	0
10.5356	8734
10.5356	0
10.5366	8733
10.5366	0
10.5376	8735
10.5376	0
10.5386	8735
10.5386	0
10.5396	8736
10.5396	0
10.5406	8736
10.5406	0
10.5416	8737
10.5416	0
10.5426	8739
10.5426	0
10.5436	8739
10.5436	0
10.5446	8741
10.5446	0
10.5456	8742
10.5456	0
10.5466	8741
10.5466	0
10.5476	8743
10.5476	0
10.5486	8743
10.5486	0
10.5496	8745
10.5496	0
10.5506	8745
10.5506	0
10.5516	8745
10.5516	0
10.5526	8747
10.5526	0
10.5536	8747
10.5536	0
10.5546	8748
10.5546	0
10.5556	8748
10.5556	0
10.5566	8749
10.5566	0
10.5576	8751
10.5576	0
10.5586	8751
10.5586	0
10.5596	8752
10.5596	0
10.5606	8752
10.5606	0
10.5616	8754
10.5616	0
10.5626	8755
10.5626	0
10.5636	8755
10.5636	0
10.5646	8756
10.5646	0
10.5656	8756
10.5656	0
10.5666	8758
10.5666	0
10.5676	8758
10.5676	0
10.5687	8759
10.5687	0
10.5697	8759
10.5697	0
10.5707	8760
10.5707	0
10.5717	8761
10.5717	0
10.5727	8762
10.5727	0
10.5737	8763
10.5737	0
10.5747	8763
10.5747	0
10.5757	8764
10.5757	0
10.5767	8765
10.5767	0
10.5777	8766
10.5777	0
10.5787	8767
10.5787	0
10.5797	8767
10.5797	0
10.5807	8768
10.5807	0
10.5817	8768
10.5817	0
10.5827	8769
10.5827	0
10.5837	8770
10.5837	0
10.5847	8771
10.5847	0
10.5857	8772
10.5857	0
10.5867	8773
10.5867	0
10.5877	8773
10.5877	0
10.5887	8774
10.5887	0
10.5897	8775
10.5897	0
10.5907	8774
10.5907	0
10.5917	8776
10.5917	0
10.5927	8776
10.5927	0
10.5937	8777
10.5937	0
10.5947	8779
10.5947	0
10.5957	8778
10.5957	0
10.5967	8781
10.5967	0
10.5977	8780
10.5977	0
10.5987	8780
10.5987	0
10.5997	8782
10.5997	0
10.6007	8782
10.6007	0
10.6017	8785
10.6017	0
10.6027	8784
10.6027	0
10.6037	8785
10.6037	0
10.6047	8786
10.6047	0
10.6057	8786
10.6057	0
10.6067	8788
10.6067	0
10.6077	8788
10.6077	0
10.6087	8789
10.6087	0
10.6097	8790
10.6097	0
10.6107	8790
10.6107	0
10.6117	8790
10.6117	0
10.6127	8792
10.6127	0
10.6137	8793
10.6137	0
10.6147	8794
10.6147	0
10.6157	8794
10.6157	0
10.6167	8794
10.6167	0
10.6177	8795
10.6177	0
10.6187	8797
10.6187	0
10.6197	8796
10.6197	0
10.6207	8798
10.6207	0
10.6217	8797
10.6217	0
10.6227	8799
10.6227	0
10.6237	8799
10.6237	0
10.6247	8801
10.6247	0
10.6257	8800
10.6257	0
10.6267	8802
10.6267	0
10.6277	8803
10.6277	0
10.6287	8803
10.6287	0
10.6297	8805
10.6297	0
10.6307	8805
10.6307	0
10.6317	8806
10.6317	0
10.6327	8807
10.6327	0
10.6337	8806
10.6337	0
10.6347	8808
10.6347	0
10.6357	8809
10.6357	0
10.6367	8809
10.6367	0
10.6377	8811
10.6377	0
10.6387	8810
10.6387	0
10.6397	8811
10.6397	0
10.6407	8812
10.6407	0
10.6417	8812
10.6417	0
10.6427	8815
10.6427	0
10.6437	8814
10.6437	0
10.6447	8816
10.6447	0
10.6457	8817
10.6457	0
10.6467	8816
10.6467	0
10.6477	8818
10.6477	0
10.6487	8818
10.6487	0
10.6497	8820
10.6497	0
10.6507	8821
10.6507	0
10.6517	8821
10.6517	0
10.6527	8822
10.6527	0
10.6537	8821
10.6537	0
10.6547	8824
10.6547	0
10.6557	8823
10.6557	0
10.6567	8826
10.6567	0
10.6577	8825
10.6577	0
10.6587	8826
10.6587	0
10.6597	8828
10.6597	0
10.6607	8827
10.6607	0
10.6617	8829
10.6617	0
10.6627	8829
10.6627	0
10.6637	8830
10.6637	0
10.6647	8831
10.6647	0
10.6657	8831
10.6657	0
10.6667	8832
10.6667	0
10.6677	8833
10.6677	0
10.6687	8833
10.6687	0
10.6697	8835
10.6697	0
10.6707	8836
10.6707	0
10.6717	8837
10.6717	0
10.6727	8837
10.6727	0
10.6737	8837
10.6737	0
10.6747	8839
10.6747	0
10.6757	8840
10.6757	0
10.6767	8841
10.6767	0
10.6777	8842
10.6777	0
10.6787	8842
10.6787	0
10.6797	8843
10.6797	0
10.6807	8843
10.6807	0
10.6817	8845
10.6817	0
10.6827	8846
10.6827	0
10.6837	8847
10.6837	0
10.6847	8847
10.6847	0
10.6857	8847
10.6857	0
10.6867	8849
10.6867	0
10.6877	8849
10.6877	0
10.6887	8850
10.6887	0
10.6897	8851
10.6897	0
10.6907	8851
10.6907	0
10.6917	8853
10.6917	0
10.6927	8853
10.6927	0
10.6937	8853
10.6937	0
10.6947	8855
10.6947	0
10.6957	8855
10.6957	0
10.6967	8856
10.6967	0
10.6977	8857
10.6977	0
10.6987	8857
10.6987	0
10.6997	8860
10.6997	0
10.7007	8859
10.7007	0
10.7017	8859
10.7017	0
10.7027	8860
10.7027	0
10.7037	8861
10.7037	0
10.7047	8862
10.7047	0
10.7057	8863
10.7057	0
10.7067	8863
10.7067	0
10.7077	8863
10.7077	0
10.7087	8865
10.7087	0
10.7097	8865
