8.03463	4
8.03463	0
8.03563	2
8.03563	0
8.03663	0
8.03663	0
8.03763	0
8.03763	0
8.03863	0
8.03863	0
8.03963	0
8.03963	0
8.04063	0
8.04063	0
8.04163	0
8.04163	0
8.04263	0
8.04263	0
8.04363	0
8.04363	0
8.04463	2
8.04463	0
8.04563	3
8.04563	0
8.04663	3
8.04663	0
8.04763	0
8.04763	0
8.04863	0
8.04863	0
8.04963	0
8.04963	0
8.05063	0
8.05063	0
8.05163	0
8.05163	0
8.05263	3
8.05263	0
8.05363	0
8.05363	0
8.05463	0
8.05463	0
8.05563	0
8.05563	0
8.05663	0
8.05663	0
8.05764	0
8.05764	0
8.05864	0
8.05864	0
8.05964	0
8.05964	0
8.06064	6
8.06064	0
8.06164	9
8.06164	0
8.06264	11
8.06264	0
8.06364	8
8.06364	0
8.06464	0
8.06464	0
8.06564	0
8.06564	0
8.06664	1
8.06664	0
8.06764	5
8.06764	0
8.06864	1
8.06864	0
8.06964	0
8.06964	0
8.07064	0
8.07064	0
8.07164	0
8.07164	0
8.07264	0
8.07264	0
8.07364	0
8.07364	0
8.07464	5
8.07464	0
8.07564	0
8.07564	0
8.07664	2
8.07664	0
8.07764	2
8.07764	0
8.07864	6
8.07864	0
8.07964	8
8.07964	0
8.08064	10
8.08064	0
8.08165	8
8.08165	0
8.08265	8
8.08265	0
8.08365	3
8.08365	0
8.08465	1
8.08465	0
8.08565	0
8.08565	0
8.08665	0
8.08665	0
8.08765	0
8.08765	0
8.08865	0
8.08865	0
8.08965	0
8.08965	0
8.09065	0
8.09065	0
8.09165	0
8.09165	0
8.09265	0
8.09265	0
8.09365	0
8.09365	0
8.09465	0
8.09465	0
8.09565	0
8.09565	0
8.09665	0
8.09665	0
8.09765	0
8.09765	0
8.09865	0
8.09865	0
8.09965	0
8.09965	0
8.10065	5
8.10065	0
8.10165	6
8.10165	0
8.10265	7
8.10265	0
8.10365	6
8.10365	0
8.10465	10
8.10465	0
8.10565	13
8.10565	0
8.10666	10
8.10666	0
8.10766	15
8.10766	0
8.10866	13
8.10866	0
8.10966	6
8.10966	0
8.11066	1
8.11066	0
8.11166	0
8.11166	0
8.11266	0
8.11266	0
8.11366	0
8.11366	0
8.11466	0
8.11466	0
8.11566	2
8.11566	0
8.11666	4
8.11666	0
8.11766	1
8.11766	0
8.11866	1
8.11866	0
8.11966	0
8.11966	0
8.12066	0
8.12066	0
8.12166	0
8.12166	0
8.12266	0
8.12266	0
8.12366	1
8.12366	0
8.12466	0
8.12466	0
8.12566	0
8.12566	0
8.12666	0
8.12666	0
8.12766	3
8.12766	0
8.12866	0
8.12866	0
8.12966	0
8.12966	0
8.13066	0
8.13066	0
8.13167	0
8.13167	0
8.13267	0
8.13267	0
8.13367	0
8.13367	0
8.13467	0
8.13467	0
8.13567	0
8.13567	0
8.13667	0
8.13667	0
8.13767	0
8.13767	0
8.13867	0
8.13867	0
8.13967	0
8.13967	0
8.14067	0
8.14067	0
8.14167	0
8.14167	0
8.14267	0
8.14267	0
8.14367	0
8.14367	0
8.14467	0
8.14467	0
8.14567	0
8.14567	0
8.14667	0
8.14667	0
8.14767	0
8.14767	0
8.14867	0
8.14867	0
8.14967	0
8.14967	0
8.15067	0
8.15067	0
8.15167	0
8.15167	0
8.15267	0
8.15267	0
8.15367	0
8.15367	0
8.15467	0
8.15467	0
8.15567	0
8.15567	0
8.15668	0
8.15668	0
8.15768	0
8.15768	0
8.15868	0
8.15868	0
8.15968	0
8.15968	0
8.16068	0
8.16068	0
8.16168	0
8.16168	0
8.16268	0
8.16268	0
8.16368	0
8.16368	0
8.16468	0
8.16468	0
8.16568	0
8.16568	0
8.16668	0
8.16668	0
8.16768	0
8.16768	0
8.16868	0
8.16868	0
8.16968	0
8.16968	0
8.17068	0
8.17068	0
8.17168	0
8.17168	0
8.17268	0
8.17268	0
8.17368	0
8.17368	0
8.17468	1
8.17468	0
8.17568	8
8.17568	0
8.17668	2
8.17668	0
8.17768	0
8.17768	0
8.17868	0
8.17868	0
8.17968	0
8.17968	0
8.18069	0
8.18069	0
8.18169	0
8.18169	0
8.18269	0
8.18269	0
8.18369	0
8.18369	0
8.18469	0
8.18469	0
8.18569	0
8.18569	0
8.18669	0
8.18669	0
8.18769	0
8.18769	0
8.18869	0
8.18869	0
8.18969	0
8.18969	0
8.19069	0
8.19069	0
8.19169	0
8.19169	0
8.19269	0
8.19269	0
8.19369	0
8.19369	0
8.19469	0
8.19469	0
8.19569	0
8.19569	0
8.19669	0
8.19669	0
8.19769	1
8.19769	0
8.19869	0
8.19869	0
8.19969	0
8.19969	0
8.20069	0
8.20069	0
8.20169	0
8.20169	0
8.20269	0
8.20269	0
8.20369	0
8.20369	0
8.20469	0
8.20469	0
8.2057	0
8.2057	0
8.2067	0
8.2067	0
8.2077	0
8.2077	0
8.2087	0
8.2087	0
8.2097	0
8.2097	0
8.2107	0
8.2107	0
8.2117	0
8.2117	0
8.2127	0
8.2127	0
8.2137	0
8.2137	0
8.2147	0
8.2147	0
8.2157	0
8.2157	0
8.2167	0
8.2167	0
8.2177	0
8.2177	0
8.2187	0
8.2187	0
8.2197	0
8.2197	0
8.2207	0
8.2207	0
8.2217	1
8.2217	0
8.2227	0
8.2227	0
8.2237	0
8.2237	0
8.2247	0
8.2247	0
8.2257	0
8.2257	0
8.2267	0
8.2267	0
8.2277	0
8.2277	0
8.2287	0
8.2287	0
8.2297	0
8.2297	0
8.23071	0
8.23071	0
8.23171	0
8.23171	0
8.23271	0
8.23271	0
8.23371	0
8.23371	0
8.23471	0
8.23471	0
8.23571	0
8.23571	0
8.23671	0
8.23671	0
8.23771	0
8.23771	0
8.23871	0
8.23871	0
8.23971	0
8.23971	0
8.24071	0
8.24071	0
8.24171	0
8.24171	0
8.24271	0
8.24271	0
8.24371	0
8.24371	0
8.24471	0
8.24471	0
8.24571	0
8.24571	0
8.24671	0
8.24671	0
8.24771	0
8.24771	0
8.24871	0
8.24871	0
8.24971	0
8.24971	0
8.25071	0
8.25071	0
8.25171	0
8.25171	0
8.25271	0
8.25271	0
8.25371	0
8.25371	0
8.25471	0
8.25471	0
8.25572	2
8.25572	0
8.25672	8
8.25672	0
8.25772	2
8.25772	0
8.25872	0
8.25872	0
8.25972	5
8.25972	0
8.26072	4
8.26072	0
8.26172	0
8.26172	0
8.26272	0
8.26272	0
8.26372	0
8.26372	0
8.26472	0
8.26472	0
8.26572	0
8.26572	0
8.26672	0
8.26672	0
8.26772	0
8.26772	0
8.26872	0
8.26872	0
8.26972	0
8.26972	0
8.27072	0
8.27072	0
8.27172	0
8.27172	0
8.27272	0
8.27272	0
8.27372	0
8.27372	0
8.27472	0
8.27472	0
8.27572	0
8.27572	0
8.27672	2
8.27672	0
8.27772	5
8.27772	0
8.27872	4
8.27872	0
8.27973	0
8.27973	0
8.28073	0
8.28073	0
8.28173	0
8.28173	0
8.28273	0
8.28273	0
8.28373	0
8.28373	0
8.28473	0
8.28473	0
8.28573	0
8.28573	0
8.28673	0
8.28673	0
8.28773	0
8.28773	0
8.28873	0
8.28873	0
8.28973	0
8.28973	0
8.29073	0
8.29073	0
8.29173	0
8.29173	0
8.29273	0
8.29273	0
8.29373	0
8.29373	0
8.29473	0
8.29473	0
8.29573	0
8.29573	0
8.29673	0
8.29673	0
8.29773	0
8.29773	0
8.29873	0
8.29873	0
8.29973	1
8.29973	0
8.30073	3
8.30073	0
8.30173	0
8.30173	0
8.30273	0
8.30273	0
8.30373	0
8.30373	0
8.30474	0
8.30474	0
8.30574	0
8.30574	0
8.30674	0
8.30674	0
8.30774	0
8.30774	0
8.30874	0
8.30874	0
8.30974	0
8.30974	0
8.31074	0
8.31074	0
8.31174	0
8.31174	0
8.31274	0
8.31274	0
8.31374	0
8.31374	0
8.31474	0
8.31474	0
8.31574	0
8.31574	0
8.31674	0
8.31674	0
8.31774	0
8.31774	0
8.31874	0
8.31874	0
8.31974	0
8.31974	0
8.32074	0
8.32074	0
8.32174	0
8.32174	0
8.32274	0
8.32274	0
8.32374	0
8.32374	0
8.32474	0
8.32474	0
8.32574	0
8.32574	0
8.32674	0
8.32674	0
8.32774	0
8.32774	0
8.32874	0
8.32874	0
8.32975	0
8.32975	0
8.33075	0
8.33075	0
8.33175	0
8.33175	0
8.33275	0
8.33275	0
8.33375	0
8.33375	0
8.33475	6
8.33475	0
8.33575	0
8.33575	0
8.33675	0
8.33675	0
8.33775	0
8.33775	0
8.33875	0
8.33875	0
8.33975	0
8.33975	0
8.34075	0
8.34075	0
8.34175	0
8.34175	0
8.34275	0
8.34275	0
8.34375	0
8.34375	0
8.34475	0
8.34475	0
8.34575	0
8.34575	0
8.34675	0
8.34675	0
8.34775	0
8.34775	0
8.34875	0
8.34875	0
8.34975	0
8.34975	0
8.35075	0
8.35075	0
8.35175	0
8.35175	0
8.35275	0
8.35275	0
8.35375	0
8.35375	0
8.35476	0
8.35476	0
8.35576	0
8.35576	0
8.35676	0
8.35676	0
8.35776	0
8.35776	0
8.35876	0
8.35876	0
8.35976	0
8.35976	0
8.36076	0
8.36076	0
8.36176	0
8.36176	0
8.36276	0
8.36276	0
8.36376	0
8.36376	0
8.36476	0
8.36476	0
8.36576	0
8.36576	0
8.36676	0
8.36676	0
8.36776	0
8.36776	0
8.36876	0
8.36876	0
8.36976	0
8.36976	0
8.37076	0
8.37076	0
8.37176	0
8.37176	0
8.37276	0
8.37276	0
8.37376	0
8.37376	0
8.37476	0
8.37476	0
8.37576	0
8.37576	0
8.37676	0
8.37676	0
8.37776	0
8.37776	0
8.37877	0
8.37877	0
8.37977	2
8.37977	0
8.38077	4
8.38077	0
8.38177	3
8.38177	0
8.38277	1
8.38277	0
8.38377	0
8.38377	0
8.38477	0
8.38477	0
8.38577	0
8.38577	0
8.38677	0
8.38677	0
8.38777	0
8.38777	0
8.38877	0
8.38877	0
8.38977	0
8.38977	0
8.39077	0
8.39077	0
8.39177	0
8.39177	0
8.39277	0
8.39277	0
8.39377	0
8.39377	0
8.39477	0
8.39477	0
8.39577	0
8.39577	0
8.39677	0
8.39677	0
8.39777	2
8.39777	0
8.39877	4
8.39877	0
8.39977	0
8.39977	0
8.40077	0
8.40077	0
8.40177	0
8.40177	0
8.40277	0
8.40277	0
8.40378	0
8.40378	0
8.40478	0
8.40478	0
8.40578	0
8.40578	0
8.40678	0
8.40678	0
8.40778	0
8.40778	0
8.40878	3
8.40878	0
8.40978	1
8.40978	0
8.41078	0
8.41078	0
8.41178	1
8.41178	0
8.41278	2
8.41278	0
8.41378	0
8.41378	0
8.41478	0
8.41478	0
8.41578	0
8.41578	0
8.41678	0
8.41678	0
8.41778	0
8.41778	0
8.41878	0
8.41878	0
8.41978	0
8.41978	0
8.42078	0
8.42078	0
8.42178	0
8.42178	0
8.42278	0
8.42278	0
8.42378	2
8.42378	0
8.42478	4
8.42478	0
8.42578	0
8.42578	0
8.42678	4
8.42678	0
8.42778	3
8.42778	0
8.42879	0
8.42879	0
8.42979	0
8.42979	0
8.43079	0
8.43079	0
8.43179	0
8.43179	0
8.43279	0
8.43279	0
8.43379	0
8.43379	0
8.43479	0
8.43479	0
8.43579	0
8.43579	0
8.43679	0
8.43679	0
8.43779	0
8.43779	0
8.43879	0
8.43879	0
8.43979	0
8.43979	0
8.44079	0
8.44079	0
8.44179	0
8.44179	0
8.44279	0
8.44279	0
8.44379	0
8.44379	0
8.44479	0
8.44479	0
8.44579	0
8.44579	0
8.44679	0
8.44679	0
8.44779	0
8.44779	0
8.44879	0
8.44879	0
8.44979	0
8.44979	0
8.45079	0
8.45079	0
8.45179	0
8.45179	0
8.4528	0
8.4528	0
8.4538	0
8.4538	0
8.4548	0
8.4548	0
8.4558	0
8.4558	0
8.4568	0
8.4568	0
8.4578	0
8.4578	0
8.4588	0
8.4588	0
8.4598	0
8.4598	0
8.4608	0
8.4608	0
8.4618	0
8.4618	0
8.4628	0
8.4628	0
8.4638	0
8.4638	0
8.4648	0
8.4648	0
8.4658	0
8.4658	0
8.4668	0
8.4668	0
8.4678	0
8.4678	0
8.4688	0
8.4688	0
8.4698	0
8.4698	0
8.4708	0
8.4708	0
8.4718	0
8.4718	0
8.4728	0
8.4728	0
8.4738	0
8.4738	0
8.4748	0
8.4748	0
8.4758	0
8.4758	0
8.4768	0
8.4768	0
8.47781	0
8.47781	0
8.47881	0
8.47881	0
8.47981	0
8.47981	0
8.48081	0
8.48081	0
8.48181	0
8.48181	0
8.48281	0
8.48281	0
8.48381	0
8.48381	0
8.48481	0
8.48481	0
8.48581	4
8.48581	0
8.48681	0
8.48681	0
8.48781	0
8.48781	0
8.48881	0
8.48881	0
8.48981	0
8.48981	0
8.49081	0
8.49081	0
8.49181	0
8.49181	0
8.49281	0
8.49281	0
8.49381	0
8.49381	0
8.49481	0
8.49481	0
8.49581	0
8.49581	0
8.49681	0
8.49681	0
8.49781	0
8.49781	0
8.49881	0
8.49881	0
8.49981	0
8.49981	0
8.50081	0
8.50081	0
8.50181	0
8.50181	0
8.50282	0
8.50282	0
8.50382	0
8.50382	0
8.50482	0
8.50482	0
8.50582	0
8.50582	0
8.50682	0
8.50682	0
8.50782	0
8.50782	0
8.50882	0
8.50882	0
8.50982	0
8.50982	0
8.51082	0
8.51082	0
8.51182	0
8.51182	0
8.51282	0
8.51282	0
8.51382	0
8.51382	0
8.51482	0
8.51482	0
8.51582	0
8.51582	0
8.51682	0
8.51682	0
8.51782	0
8.51782	0
8.51882	0
8.51882	0
8.51982	0
8.51982	0
8.52082	0
8.52082	0
8.52182	0
8.52182	0
8.52282	0
8.52282	0
8.52382	0
8.52382	0
8.52482	0
8.52482	0
8.52582	0
8.52582	0
8.52682	0
8.52682	0
8.52783	0
8.52783	0
8.52883	0
8.52883	0
8.52983	0
8.52983	0
8.53083	0
8.53083	0
8.53183	0
8.53183	0
8.53283	0
8.53283	0
8.53383	0
8.53383	0
8.53483	0
8.53483	0
8.53583	0
8.53583	0
8.53683	0
8.53683	0
8.53783	0
8.53783	0
8.53883	0
8.53883	0
8.53983	0
8.53983	0
8.54083	0
8.54083	0
8.54183	0
8.54183	0
8.54283	0
8.54283	0
8.54383	0
8.54383	0
8.54483	0
8.54483	0
8.54583	0
8.54583	0
8.54683	0
8.54683	0
8.54783	0
8.54783	0
8.54883	0
8.54883	0
8.54983	0
8.54983	0
8.55083	0
8.55083	0
8.55184	0
8.55184	0
8.55284	0
8.55284	0
8.55384	0
8.55384	0
8.55484	0
8.55484	0
8.55584	0
8.55584	0
8.55684	3
8.55684	0
8.55784	2
8.55784	0
8.55884	0
8.55884	0
8.55984	0
8.55984	0
8.56084	0
8.56084	0
8.56184	0
8.56184	0
8.56284	0
8.56284	0
8.56384	0
8.56384	0
8.56484	0
8.56484	0
8.56584	0
8.56584	0
8.56684	0
8.56684	0
8.56784	0
8.56784	0
8.56884	0
8.56884	0
8.56984	0
8.56984	0
8.57084	0
8.57084	0
8.57184	0
8.57184	0
8.57284	0
8.57284	0
8.57384	0
8.57384	0
8.57484	0
8.57484	0
8.57584	0
8.57584	0
8.57685	0
8.57685	0
8.57785	0
8.57785	0
8.57885	0
8.57885	0
8.57985	0
8.57985	0
8.58085	0
8.58085	0
8.58185	0
8.58185	0
8.58285	0
8.58285	0
8.58385	0
8.58385	0
8.58485	0
8.58485	0
8.58585	0
8.58585	0
8.58685	0
8.58685	0
8.58785	0
8.58785	0
8.58885	0
8.58885	0
8.58985	0
8.58985	0
8.59085	0
8.59085	0
8.59185	0
8.59185	0
8.59285	0
8.59285	0
8.59385	0
8.59385	0
8.59485	0
8.59485	0
8.59585	0
8.59585	0
8.59685	0
8.59685	0
8.59785	0
8.59785	0
8.59885	0
8.59885	0
8.59985	0
8.59985	0
8.60085	0
8.60085	0
8.60186	0
8.60186	0
8.60286	0
8.60286	0
8.60386	0
8.60386	0
8.60486	0
8.60486	0
8.60586	0
8.60586	0
8.60686	0
8.60686	0
8.60786	0
8.60786	0
8.60886	0
8.60886	0
8.60986	0
8.60986	0
8.61086	0
8.61086	0
8.61186	0
8.61186	0
8.61286	0
8.61286	0
8.61386	0
8.61386	0
8.61486	0
8.61486	0
8.61586	0
8.61586	0
8.61686	0
8.61686	0
8.61786	0
8.61786	0
8.61886	0
8.61886	0
8.61986	0
8.61986	0
8.62086	0
8.62086	0
8.62186	0
8.62186	0
8.62286	0
8.62286	0
8.62386	0
8.62386	0
8.62486	0
8.62486	0
8.62586	0
8.62586	0
8.62687	0
8.62687	0
8.62787	0
8.62787	0
8.62887	0
8.62887	0
8.62987	0
8.62987	0
8.63087	0
8.63087	0
8.63187	0
8.63187	0
8.63287	0
8.63287	0
8.63387	0
8.63387	0
8.63487	0
8.63487	0
8.63587	0
8.63587	0
8.63687	0
8.63687	0
8.63787	0
8.63787	0
8.63887	0
8.63887	0
8.63987	0
8.63987	0
8.64087	0
8.64087	0
8.64187	0
8.64187	0
8.64287	0
8.64287	0
8.64387	0
8.64387	0
8.64487	0
8.64487	0
8.64587	0
8.64587	0
8.64687	0
8.64687	0
8.64787	4
8.64787	0
8.64887	0
8.64887	0
8.64987	0
8.64987	0
8.65088	0
8.65088	0
8.65188	0
8.65188	0
8.65288	0
8.65288	0
8.65388	0
8.65388	0
8.65488	0
8.65488	0
8.65588	0
8.65588	0
8.65688	0
8.65688	0
8.65788	0
8.65788	0
8.65888	0
8.65888	0
8.65988	0
8.65988	0
8.66088	0
8.66088	0
8.66188	0
8.66188	0
8.66288	0
8.66288	0
8.66388	0
8.66388	0
8.66488	0
8.66488	0
8.66588	0
8.66588	0
8.66688	0
8.66688	0
8.66788	0
8.66788	0
8.66888	0
8.66888	0
8.66988	0
8.66988	0
8.67088	0
8.67088	0
8.67188	6
8.67188	0
8.67288	1
8.67288	0
8.67388	5
8.67388	0
8.67488	0
8.67488	0
8.67589	0
8.67589	0
8.67689	0
8.67689	0
8.67789	0
8.67789	0
8.67889	0
8.67889	0
8.67989	0
8.67989	0
8.68089	0
8.68089	0
8.68189	0
8.68189	0
8.68289	0
8.68289	0
8.68389	0
8.68389	0
8.68489	0
8.68489	0
8.68589	0
8.68589	0
8.68689	0
8.68689	0
8.68789	0
8.68789	0
8.68889	0
8.68889	0
8.68989	0
8.68989	0
8.69089	0
8.69089	0
8.69189	0
8.69189	0
8.69289	0
8.69289	0
8.69389	0
8.69389	0
8.69489	0
8.69489	0
8.69589	0
8.69589	0
8.69689	0
8.69689	0
8.69789	0
8.69789	0
8.69889	0
8.69889	0
8.69989	0
8.69989	0
8.7009	0
8.7009	0
8.7019	0
8.7019	0
8.7029	0
8.7029	0
8.7039	0
8.7039	0
8.7049	0
8.7049	0
8.7059	0
8.7059	0
8.7069	0
8.7069	0
8.7079	0
8.7079	0
8.7089	0
8.7089	0
8.7099	0
8.7099	0
8.7109	0
8.7109	0
8.7119	0
8.7119	0
8.7129	0
8.7129	0
8.7139	0
8.7139	0
8.7149	0
8.7149	0
8.7159	0
8.7159	0
8.7169	0
8.7169	0
8.7179	0
8.7179	0
8.7189	0
8.7189	0
8.7199	0
8.7199	0
8.7209	0
8.7209	0
8.7219	0
8.7219	0
8.7229	0
8.7229	0
8.7239	0
8.7239	0
8.72491	1
8.72491	0
8.72591	0
8.72591	0
8.72691	0
8.72691	0
8.72791	0
8.72791	0
8.72891	0
8.72891	0
8.72991	0
8.72991	0
8.73091	0
8.73091	0
8.73191	0
8.73191	0
8.73291	0
8.73291	0
8.73391	0
8.73391	0
8.73491	0
8.73491	0
8.73591	0
8.73591	0
8.73691	0
8.73691	0
8.73791	0
8.73791	0
8.73891	0
8.73891	0
8.73991	0
8.73991	0
8.74091	0
8.74091	0
8.74191	0
8.74191	0
8.74291	0
8.74291	0
8.74391	0
8.74391	0
8.74491	0
8.74491	0
8.74591	0
8.74591	0
8.74691	0
8.74691	0
8.74791	0
8.74791	0
8.74891	0
8.74891	0
8.74992	0
8.74992	0
8.75092	0
8.75092	0
8.75192	0
8.75192	0
8.75292	0
8.75292	0
8.75392	0
8.75392	0
8.75492	0
8.75492	0
8.75592	0
8.75592	0
8.75692	0
8.75692	0
8.75792	0
8.75792	0
8.75892	0
8.75892	0
8.75992	0
8.75992	0
8.76092	0
8.76092	0
8.76192	0
8.76192	0
8.76292	0
8.76292	0
8.76392	0
8.76392	0
8.76492	0
8.76492	0
8.76592	0
8.76592	0
8.76692	0
8.76692	0
8.76792	0
8.76792	0
8.76892	0
8.76892	0
8.76992	0
8.76992	0
8.77092	0
8.77092	0
8.77192	0
8.77192	0
8.77292	0
8.77292	0
8.77392	0
8.77392	0
8.77493	0
8.77493	0
8.77593	0
8.77593	0
8.77693	0
8.77693	0
8.77793	0
8.77793	0
8.77893	0
8.77893	0
8.77993	0
8.77993	0
8.78093	0
8.78093	0
8.78193	0
8.78193	0
8.78293	0
8.78293	0
8.78393	0
8.78393	0
8.78493	0
8.78493	0
8.78593	0
8.78593	0
8.78693	1
8.78693	0
8.78793	5
8.78793	0
8.78893	15
8.78893	0
8.78993	12
8.78993	0
8.79093	10
8.79093	0
8.79193	6
8.79193	0
8.79293	1
8.79293	0
8.79393	1
8.79393	0
8.79493	0
8.79493	0
8.79593	0
8.79593	0
8.79693	0
8.79693	0
8.79793	0
8.79793	0
8.79893	0
8.79893	0
8.79994	0
8.79994	0
8.80094	0
8.80094	0
8.80194	0
8.80194	0
8.80294	0
8.80294	0
8.80394	0
8.80394	0
8.80494	0
8.80494	0
8.80594	0
8.80594	0
8.80694	0
8.80694	0
8.80794	0
8.80794	0
8.80894	0
8.80894	0
8.80994	0
8.80994	0
8.81094	0
8.81094	0
8.81194	0
8.81194	0
8.81294	0
8.81294	0
8.81394	0
8.81394	0
8.81494	0
8.81494	0
8.81594	0
8.81594	0
8.81694	0
8.81694	0
8.81794	0
8.81794	0
8.81894	0
8.81894	0
8.81994	0
8.81994	0
8.82094	0
8.82094	0
8.82194	0
8.82194	0
8.82294	0
8.82294	0
8.82395	0
8.82395	0
8.82495	0
8.82495	0
8.82595	0
8.82595	0
8.82695	0
8.82695	0
8.82795	0
8.82795	0
8.82895	0
8.82895	0
8.82995	0
8.82995	0
8.83095	0
8.83095	0
8.83195	0
8.83195	0
8.83295	0
8.83295	0
8.83395	0
8.83395	0
8.83495	0
8.83495	0
8.83595	0
8.83595	0
8.83695	0
8.83695	0
8.83795	0
8.83795	0
8.83895	0
8.83895	0
8.83995	0
8.83995	0
8.84095	0
8.84095	0
8.84195	0
8.84195	0
8.84295	0
8.84295	0
8.84395	0
8.84395	0
8.84495	0
8.84495	0
8.84595	0
8.84595	0
8.84695	0
8.84695	0
8.84795	0
8.84795	0
8.84896	0
8.84896	0
8.84996	0
8.84996	0
8.85096	0
8.85096	0
8.85196	0
8.85196	0
8.85296	0
8.85296	0
8.85396	0
8.85396	0
8.85496	0
8.85496	0
8.85596	0
8.85596	0
8.85696	0
8.85696	0
8.85796	0
8.85796	0
8.85896	0
8.85896	0
8.85996	0
8.85996	0
8.86096	0
8.86096	0
8.86196	0
8.86196	0
8.86296	0
8.86296	0
8.86396	0
8.86396	0
8.86496	0
8.86496	0
8.86596	0
8.86596	0
8.86696	0
8.86696	0
8.86796	0
8.86796	0
8.86896	0
8.86896	0
8.86996	0
8.86996	0
8.87096	0
8.87096	0
8.87196	0
8.87196	0
8.87296	0
8.87296	0
8.87397	0
8.87397	0
8.87497	0
8.87497	0
8.87597	0
8.87597	0
8.87697	0
8.87697	0
8.87797	0
8.87797	0
8.87897	0
8.87897	0
8.87997	1
8.87997	0
8.88097	0
8.88097	0
8.88197	0
8.88197	0
8.88297	0
8.88297	0
8.88397	0
8.88397	0
8.88497	0
8.88497	0
8.88597	0
8.88597	0
8.88697	0
8.88697	0
8.88797	2
8.88797	0
8.88897	0
8.88897	0
8.88997	5
8.88997	0
8.89097	7
8.89097	0
8.89197	4
8.89197	0
8.89297	0
8.89297	0
8.89397	0
8.89397	0
8.89497	0
8.89497	0
8.89597	0
8.89597	0
8.89697	0
8.89697	0
8.89797	0
8.89797	0
8.89898	0
8.89898	0
8.89998	3
8.89998	0
8.90098	4
8.90098	0
8.90198	4
8.90198	0
8.90298	5
8.90298	0
8.90398	0
8.90398	0
8.90498	0
8.90498	0
8.90598	3
8.90598	0
8.90698	0
8.90698	0
8.90798	0
8.90798	0
8.90898	0
8.90898	0
8.90998	0
8.90998	0
8.91098	0
8.91098	0
8.91198	0
8.91198	0
8.91298	0
8.91298	0
8.91398	0
8.91398	0
8.91498	0
8.91498	0
8.91598	0
8.91598	0
8.91698	0
8.91698	0
8.91798	0
8.91798	0
8.91898	3
8.91898	0
8.91998	2
8.91998	0
8.92098	0
8.92098	0
8.92198	0
8.92198	0
8.92299	0
8.92299	0
8.92399	0
8.92399	0
8.92499	0
8.92499	0
8.92599	0
8.92599	0
8.92699	0
8.92699	0
8.92799	0
8.92799	0
8.92899	0
8.92899	0
8.92999	0
8.92999	0
8.93099	0
8.93099	0
8.93199	0
8.93199	0
8.93299	0
8.93299	0
8.93399	0
8.93399	0
8.93499	0
8.93499	0
8.93599	0
8.93599	0
8.93699	0
8.93699	0
8.93799	0
8.93799	0
8.93899	0
8.93899	0
8.93999	0
8.93999	0
8.94099	0
8.94099	0
8.94199	0
8.94199	0
8.94299	0
8.94299	0
8.94399	0
8.94399	0
8.94499	0
8.94499	0
8.94599	0
8.94599	0
8.94699	0
8.94699	0
8.948	0
8.948	0
8.949	0
8.949	0
8.95	0
8.95	0
8.951	0
8.951	0
8.952	0
8.952	0
8.953	0
8.953	0
8.954	0
8.954	0
8.955	0
8.955	0
8.956	0
8.956	0
8.957	0
8.957	0
8.958	0
8.958	0
8.959	0
8.959	0
8.96	0
8.96	0
8.961	0
8.961	0
8.962	0
8.962	0
8.963	0
8.963	0
8.964	0
8.964	0
8.965	0
8.965	0
8.966	0
8.966	0
8.967	0
8.967	0
8.968	0
8.968	0
8.969	0
8.969	0
8.97	0
8.97	0
8.971	0
8.971	0
8.972	0
8.972	0
8.97301	0
8.97301	0
8.97401	0
8.97401	0
8.97501	0
8.97501	0
8.97601	0
8.97601	0
8.97701	0
8.97701	0
8.97801	0
8.97801	0
8.97901	0
8.97901	0
8.98001	0
8.98001	0
8.98101	0
8.98101	0
8.98201	0
8.98201	0
8.98301	0
8.98301	0
8.98401	0
8.98401	0
8.98501	0
8.98501	0
8.98601	0
8.98601	0
8.98701	0
8.98701	0
8.98801	0
8.98801	0
8.98901	0
8.98901	0
8.99001	5
8.99001	0
8.99101	1
8.99101	0
8.99201	0
8.99201	0
8.99301	0
8.99301	0
8.99401	0
8.99401	0
8.99501	0
8.99501	0
8.99601	0
8.99601	0
8.99701	0
8.99701	0
8.99802	0
8.99802	0
8.99902	0
8.99902	0
9.00002	0
9.00002	0
9.00102	0
9.00102	0
9.00202	0
9.00202	0
9.00302	0
9.00302	0
9.00402	0
9.00402	0
9.00502	0
9.00502	0
9.00602	0
9.00602	0
9.00702	0
9.00702	0
9.00802	0
9.00802	0
9.00902	0
9.00902	0
9.01002	0
9.01002	0
9.01102	0
9.01102	0
9.01202	0
9.01202	0
9.01302	0
9.01302	0
9.01402	0
9.01402	0
9.01502	0
9.01502	0
9.01602	0
9.01602	0
9.01702	0
9.01702	0
9.01802	0
9.01802	0
9.01902	0
9.01902	0
9.02002	0
9.02002	0
9.02102	0
9.02102	0
9.02203	0
9.02203	0
9.02303	0
9.02303	0
9.02403	0
9.02403	0
9.02503	0
9.02503	0
9.02603	0
9.02603	0
9.02703	0
9.02703	0
9.02803	0
9.02803	0
9.02903	0
9.02903	0
9.03003	0
9.03003	0
9.03103	0
9.03103	0
9.03203	0
9.03203	0
9.03303	0
9.03303	0
9.03403	0
9.03403	0
9.03503	0
9.03503	0
9.03603	0
9.03603	0
9.03703	0
9.03703	0
9.03803	0
